race_date,venue,race_no,race_name,distance,surface,direction,track_cond,weather,field_size,waku,horse_no,horse_name,sex,age,weight_carried,horse_weight,weight_change,jockey,trainer,win_odds,finish_position,finish_time,last_3f,passage_rate,popularity,result_weight,result_weight_change
2025/10/13,川崎,7,亀ヶ谷坂賞Ｃ２一 二 三,1400,ダ,左,良,曇,12,8,11,パラトルーパー,セ,0,56.0,470,-1,山林信,山崎裕,,1,1:32.6,40.3,3-3-1-3,4,470,-1
2025/10/13,川崎,7,亀ヶ谷坂賞Ｃ２一 二 三,1400,ダ,左,良,曇,12,5,6,ヴァルトビューネ,牡,5,53.0,527,6,神尾香,田島寿,,2,1:32.6,40.3,2-2-3-1,6,527,6
2025/10/13,川崎,7,亀ヶ谷坂賞Ｃ２一 二 三,1400,ダ,左,良,曇,12,4,4,オリエンタルボーイ,牡,3,55.0,444,-2,鷹見陸,佐々仁,,3,1:32.7,40.4,1-1-1-2,1,444,-2
2025/10/13,川崎,7,亀ヶ谷坂賞Ｃ２一 二 三,1400,ダ,左,良,曇,12,3,3,フィードウィン,セ,0,54.0,452,-1,ミシェ,山崎尋,,4,1:33.2,40.9,4-4-5-4,2,452,-1
2025/10/13,川崎,7,亀ヶ谷坂賞Ｃ２一 二 三,1400,ダ,左,良,曇,12,5,5,ノブアンドマックス,牡,3,56.0,442,-5,西啓太,林　幻,,5,1:33.3,40.9,6-5-4-5,3,442,-5
2025/10/13,川崎,7,亀ヶ谷坂賞Ｃ２一 二 三,1400,ダ,左,良,曇,12,6,7,シンデレラサマー,牝,5,54.0,477,6,山中悠,吉橋淳,,6,1:33.5,40.5,9-9-8-9,8,477,6
2025/10/13,川崎,7,亀ヶ谷坂賞Ｃ２一 二 三,1400,ダ,左,良,曇,12,7,9,ビューティビースト,牝,4,54.0,443,2,櫻井光,久保勇,,7,1:33.6,40.8,5-6-6-7,5,443,2
2025/10/13,川崎,7,亀ヶ谷坂賞Ｃ２一 二 三,1400,ダ,左,良,曇,12,2,2,ブルドッグガール,牝,3,54.0,433,-6,秋元耕,小林真,,8,1:34.0,41.2,7-7-7-6,9,433,-6
2025/10/13,川崎,7,亀ヶ谷坂賞Ｃ２一 二 三,1400,ダ,左,良,曇,12,8,12,サンライズソング,牝,5,54.0,434,16,古岡勇,安池成,,9,1:34.5,40.9,10-10-10-10,10,434,16
2025/10/13,川崎,7,亀ヶ谷坂賞Ｃ２一 二 三,1400,ダ,左,良,曇,12,6,8,リュウノアラス,牡,4,54.0,493,-5,中島良,川村守,,10,1:34.7,41.7,8-8-9-7,11,493,-5
2025/10/13,川崎,7,亀ヶ谷坂賞Ｃ２一 二 三,1400,ダ,左,良,曇,12,7,10,ファイトクラブ,牡,3,56.0,535,-1,藤江渉,岩本洋,,11,1:51.6,57.2,11-11-11-11,7,535,-1
2025/10/13,川崎,7,亀ヶ谷坂賞Ｃ２一 二 三,1400,ダ,左,良,曇,12,1,1,コウジンライズ,牡,3,56.0,0,0,木間龍,矢野義,,,,,,,0,0
2025/10/13,川崎,8,極楽寺賞Ｃ２一 二 三,1400,ダ,左,良,曇,12,4,4,グローリアスゾスマ,牝,7,54.0,503,16,増田充,高月賢,,1,1:32.1,40.3,6-3-5-2,1,503,16
2025/10/13,川崎,8,極楽寺賞Ｃ２一 二 三,1400,ダ,左,良,曇,12,8,12,シンボルザサン,セ,0,56.0,439,-2,新原周,高月賢,,2,1:32.6,40.4,5-6-4-3,3,439,-2
2025/10/13,川崎,8,極楽寺賞Ｃ２一 二 三,1400,ダ,左,良,曇,12,5,6,イットウショウグウ,牝,3,51.0,444,-4,中山遥,水上直,,3,1:32.7,41.2,1-1-1-1,5,444,-4
2025/10/13,川崎,8,極楽寺賞Ｃ２一 二 三,1400,ダ,左,良,曇,12,7,10,シングンアーメット,セ,0,55.0,462,5,佐野遥,山崎尋,,4,1:33.1,40.5,7-8-9-8,4,462,5
2025/10/13,川崎,8,極楽寺賞Ｃ２一 二 三,1400,ダ,左,良,曇,12,1,1,アジアパテック,牡,3,56.0,506,-1,藤江渉,岩本洋,,5,1:33.5,41.2,9-7-8-5,7,506,-1
2025/10/13,川崎,8,極楽寺賞Ｃ２一 二 三,1400,ダ,左,良,曇,12,3,3,バロックパール,牝,4,54.0,477,6,中越琉,佐藤博,,6,1:33.6,40.9,8-11-10-9,9,477,6
2025/10/13,川崎,8,極楽寺賞Ｃ２一 二 三,1400,ダ,左,良,曇,12,6,8,ウインプリームス,牝,5,54.0,452,7,山中悠,吉橋淳,,7,1:33.7,42.0,1-2-2-4,2,452,7
2025/10/13,川崎,8,極楽寺賞Ｃ２一 二 三,1400,ダ,左,良,曇,12,2,2,マロンフエルテ,牝,6,54.0,461,3,張田昂,久保勇,,8,1:34.0,41.7,11-10-6-7,6,461,3
2025/10/13,川崎,8,極楽寺賞Ｃ２一 二 三,1400,ダ,左,良,曇,12,7,9,ラブマニック,牝,3,54.0,404,2,菅原涼,佐々仁,,9,1:34.5,42.2,4-5-7-9,10,404,2
2025/10/13,川崎,8,極楽寺賞Ｃ２一 二 三,1400,ダ,左,良,曇,12,6,7,ゴールデンレディー,牝,5,51.0,394,2,神尾香,古澤悟,,10,1:35.3,43.3,1-4-3-5,8,394,2
2025/10/13,川崎,8,極楽寺賞Ｃ２一 二 三,1400,ダ,左,良,曇,12,8,11,オトメノネガイ,牝,4,54.0,422,-2,本田紀,田島寿,,11,1:35.3,42.4,9-9-11-11,11,422,-2
2025/10/13,川崎,8,極楽寺賞Ｃ２一 二 三,1400,ダ,左,良,曇,12,5,5,ベンジャエース,牡,3,56.0,431,0,町田直,酒井忍,,,,,,,431,0
2025/10/13,川崎,9,名越賞Ｃ１選定馬,900,ダ,左,良,曇,12,6,7,ムーランアルザン,牝,6,53.0,515,5,佐野遥,山崎裕,,1,0:55.4,37.7,3-2-2,1,515,5
2025/10/13,川崎,9,名越賞Ｃ１選定馬,900,ダ,左,良,曇,12,2,2,トリプルアクセル,牝,8,54.0,490,1,西啓太,山崎裕,,2,0:55.4,37.6,4-5-3,6,490,1
2025/10/13,川崎,9,名越賞Ｃ１選定馬,900,ダ,左,良,曇,12,4,4,ディーズメイト,牝,5,54.0,497,-3,野畑凌,高月賢,,3,0:55.8,38.3,1-1-1,2,497,-3
2025/10/13,川崎,9,名越賞Ｃ１選定馬,900,ダ,左,良,曇,12,5,5,カンノンアーニモ,牡,4,56.0,447,5,岡村健,河津裕,,4,0:55.9,37.9,5-5-6,5,447,5
2025/10/13,川崎,9,名越賞Ｃ１選定馬,900,ダ,左,良,曇,12,8,12,エースクイーン,牝,5,53.0,428,-2,鷹見陸,佐々仁,,5,0:56.0,37.9,9-4-5,4,428,-2
2025/10/13,川崎,9,名越賞Ｃ１選定馬,900,ダ,左,良,曇,12,8,11,ザゴリ,牝,3,54.0,413,26,藤江渉,山田質,,6,0:56.0,38.2,6-2-4,9,413,26
2025/10/13,川崎,9,名越賞Ｃ１選定馬,900,ダ,左,良,曇,12,7,10,テルケンレンタワー,牡,3,56.0,484,8,櫻井光,佐藤博,,7,0:56.5,38.2,7-9-8,7,484,8
2025/10/13,川崎,9,名越賞Ｃ１選定馬,900,ダ,左,良,曇,12,5,6,オーケーソニック,牝,4,51.0,438,7,加藤雄,武井和,,8,0:56.7,37.8,11-10-9,10,438,7
2025/10/13,川崎,9,名越賞Ｃ１選定馬,900,ダ,左,良,曇,12,1,1,ナーヴィスゼータ,牝,3,54.0,488,17,保園翔,宇野博,,9,0:56.9,38.2,10-11-10,8,488,17
2025/10/13,川崎,9,名越賞Ｃ１選定馬,900,ダ,左,良,曇,12,6,8,スレヒトゥヴアルク,牝,3,54.0,488,-6,町田直,平田正,,10,0:57.9,39.9,7-5-11,3,488,-6
2025/10/13,川崎,9,名越賞Ｃ１選定馬,900,ダ,左,良,曇,12,3,3,ゴールドサイカ,牝,3,54.0,452,-2,増田充,岩本洋,,11,0:58.0,40.0,2-5-7,12,452,-2
2025/10/13,川崎,9,名越賞Ｃ１選定馬,900,ダ,左,良,曇,12,7,9,メルティーショコラ,牝,5,54.0,452,-7,池谷匠,今井輝,,12,0:58.3,39.2,12-11-12,11,452,-7
2025/10/13,川崎,10,仮粧坂特別Ｂ１Ｂ２一,1600,ダ,左,良,曇,11,6,6,サランスク,牝,6,55.0,507,-7,澤田龍,田中人,,1,1:44.2,40.8,2-2-2-1,3,507,-7
2025/10/13,川崎,10,仮粧坂特別Ｂ１Ｂ２一,1600,ダ,左,良,曇,11,7,9,ティーファイブ,牡,6,57.0,467,-18,保園翔,小久智,,2,1:44.3,41.1,1-1-1-2,8,467,-18
2025/10/13,川崎,10,仮粧坂特別Ｂ１Ｂ２一,1600,ダ,左,良,曇,11,8,10,エナジーポコアポコ,牡,5,57.0,464,5,野畑凌,繁田健,,3,1:44.3,39.7,9-11-11-8,6,464,5
2025/10/13,川崎,10,仮粧坂特別Ｂ１Ｂ２一,1600,ダ,左,良,曇,11,1,1,オーシンスキャット,牡,4,55.0,475,-11,本橋孝,小久智,,4,1:44.4,40.8,4-4-3-3,1,475,-11
2025/10/13,川崎,10,仮粧坂特別Ｂ１Ｂ２一,1600,ダ,左,良,曇,11,6,7,ランドマックス,牡,4,57.0,499,3,木間龍,矢野義,,5,1:44.5,40.4,8-8-8-6,5,499,3
2025/10/13,川崎,10,仮粧坂特別Ｂ１Ｂ２一,1600,ダ,左,良,曇,11,2,2,バガリーロータス,牝,4,52.0,468,2,鷹見陸,佐々仁,,6,1:44.6,41.0,3-3-5-3,10,468,2
2025/10/13,川崎,10,仮粧坂特別Ｂ１Ｂ２一,1600,ダ,左,良,曇,11,3,3,メンタイマヨ,牡,6,57.0,501,3,新原周,林隆之,,7,1:44.7,41.0,5-5-5-3,2,501,3
2025/10/13,川崎,10,仮粧坂特別Ｂ１Ｂ２一,1600,ダ,左,良,曇,11,5,5,リッキーザキング,牡,5,57.0,536,-2,山中悠,山下之,,8,1:44.9,40.7,10-9-10-9,7,536,-2
2025/10/13,川崎,10,仮粧坂特別Ｂ１Ｂ２一,1600,ダ,左,良,曇,11,4,4,エメリーナ,牝,4,51.0,440,10,ミシェ,林隆之,,9,1:45.4,41.3,6-7-9-7,4,440,10
2025/10/13,川崎,10,仮粧坂特別Ｂ１Ｂ２一,1600,ダ,左,良,曇,11,7,8,ナガタエース,牡,5,57.0,506,0,西啓太,岩本洋,,10,1:46.0,41.9,10-9-7-11,9,506,0
2025/10/13,川崎,10,仮粧坂特別Ｂ１Ｂ２一,1600,ダ,左,良,曇,11,8,11,オクトニオン,牡,6,55.0,559,-1,山口達,阿井正,,11,1:46.8,42.9,6-6-4-10,11,559,-1
2025/10/13,川崎,11,かながわ畜産物フェア２０２５記念Ａ２下選,2000,ダ,左,良,曇,13,2,2,ツウカイノキズナ,セ,0,57.0,489,11,本田重,岩崎真,,1,2:11.4,40.9,8-6-5-3,1,489,11
2025/10/13,川崎,11,かながわ畜産物フェア２０２５記念Ａ２下選,2000,ダ,左,良,曇,13,6,8,マテリアルガール,牝,5,55.0,478,-4,山中悠,小久智,,2,2:12.3,41.9,3-4-3-2,2,478,-4
2025/10/13,川崎,11,かながわ畜産物フェア２０２５記念Ａ２下選,2000,ダ,左,良,曇,13,8,12,ブルグミューラー,牡,5,57.0,482,-9,新原周,小久智,,3,2:12.5,42.5,2-2-1-1,7,482,-9
2025/10/13,川崎,11,かながわ畜産物フェア２０２５記念Ａ２下選,2000,ダ,左,良,曇,13,8,13,タイセイストラーダ,牡,6,55.0,488,0,今野忠,内田勝,,4,2:13.2,41.8,13-13-10-10,12,488,0
2025/10/13,川崎,11,かながわ畜産物フェア２０２５記念Ａ２下選,2000,ダ,左,良,曇,13,1,1,シャンパンファイト,牡,5,55.0,460,6,本橋孝,甲田悟,,5,2:13.2,42.3,11-8-8-5,9,460,6
2025/10/13,川崎,11,かながわ畜産物フェア２０２５記念Ａ２下選,2000,ダ,左,良,曇,13,7,10,サヨノフィールド,牡,6,55.0,534,12,増田充,加藤誠,,6,2:13.8,42.9,10-8-6-6,6,534,12
2025/10/13,川崎,11,かながわ畜産物フェア２０２５記念Ａ２下選,2000,ダ,左,良,曇,13,7,11,ヒロシゲジャック,牡,6,55.0,521,-9,菅原涼,山中尊,,7,2:14.0,42.6,7-8-10-11,10,521,-9
2025/10/13,川崎,11,かながわ畜産物フェア２０２５記念Ａ２下選,2000,ダ,左,良,曇,13,5,7,キャッスルブレイヴ,牡,6,55.0,505,0,ミシェ,渋谷博,,8,2:14.2,43.1,12-12-8-7,8,505,0
2025/10/13,川崎,11,かながわ畜産物フェア２０２５記念Ａ２下選,2000,ダ,左,良,曇,13,4,4,ツウカイリアル,牡,5,57.0,495,-2,張田昂,佐藤太,,9,2:15.1,44.6,4-3-6-9,5,495,-2
2025/10/13,川崎,11,かながわ畜産物フェア２０２５記念Ａ２下選,2000,ダ,左,良,曇,13,3,3,スパルタレオニダス,牡,6,55.0,524,-1,野畑凌,繁田健,,10,2:15.4,44.7,8-7-4-4,4,524,-1
2025/10/13,川崎,11,かながわ畜産物フェア２０２５記念Ａ２下選,2000,ダ,左,良,曇,13,6,9,アトランティス,牡,6,55.0,519,-1,西啓太,福田真,,11,2:15.9,45.9,1-1-2-7,3,519,-1
2025/10/13,川崎,11,かながわ畜産物フェア２０２５記念Ａ２下選,2000,ダ,左,良,曇,13,4,5,コパノマイアミ,牝,4,52.0,502,16,鷹見陸,佐々仁,,12,2:17.1,46.0,6-5-12-12,11,502,16
2025/10/13,川崎,11,かながわ畜産物フェア２０２５記念Ａ２下選,2000,ダ,左,良,曇,13,5,6,ベネロングポイント,セ,0,55.0,493,7,保園翔,山下之,,13,2:18.6,46.4,4-8-13-13,13,493,7
2025/10/13,川崎,12,大仏賞Ｃ２一 二 三,1500,ダ,左,良,曇,14,3,3,エコロスヴァル,セ,0,56.0,495,-3,野畑凌,水野貴,,1,1:37.3,40.0,1-1-1-1,1,495,-3
2025/10/13,川崎,12,大仏賞Ｃ２一 二 三,1500,ダ,左,良,曇,14,7,12,ギャビーズメファ,牝,3,51.0,384,-1,椿聡太,山本学,,2,1:38.6,40.5,10-9-7-7,9,384,-1
2025/10/13,川崎,12,大仏賞Ｃ２一 二 三,1500,ダ,左,良,曇,14,8,14,ダイヤクリスタル,牝,4,54.0,421,1,加藤和,入口由,,3,1:38.6,40.9,4-4-2-2,7,421,1
2025/10/13,川崎,12,大仏賞Ｃ２一 二 三,1500,ダ,左,良,曇,14,2,2,スパローズ,牡,4,56.0,449,-5,野澤憲,佐々清,,4,1:39.1,41.4,5-4-4-3,3,449,-5
2025/10/13,川崎,12,大仏賞Ｃ２一 二 三,1500,ダ,左,良,曇,14,4,6,アンティシパル,セ,0,56.0,470,1,仲野光,山下之,,5,1:39.6,41.5,9-10-6-5,2,470,1
2025/10/13,川崎,12,大仏賞Ｃ２一 二 三,1500,ダ,左,良,曇,14,6,10,ジューンサレンダー,牡,4,53.0,456,-6,中山遥,川村守,,6,1:39.8,41.9,8-8-7-5,12,456,-6
2025/10/13,川崎,12,大仏賞Ｃ２一 二 三,1500,ダ,左,良,曇,14,1,1,ミストラ,セ,0,56.0,556,8,池谷匠,村田六,,7,1:39.9,41.4,12-12-12-9,4,556,8
2025/10/13,川崎,12,大仏賞Ｃ２一 二 三,1500,ダ,左,良,曇,14,6,9,ミシェット,牝,4,51.0,472,1,神尾香,山田正,,8,1:40.3,40.8,13-13-13-13,11,472,1
2025/10/13,川崎,12,大仏賞Ｃ２一 二 三,1500,ダ,左,良,曇,14,4,5,セクシーウィドー,牝,4,53.0,435,-4,佐野遥,甲田悟,,9,1:40.4,42.3,7-7-10-11,6,435,-4
2025/10/13,川崎,12,大仏賞Ｃ２一 二 三,1500,ダ,左,良,曇,14,7,11,シナモンポップ,牝,3,54.0,478,1,秋元耕,海馬司,,10,1:40.4,42.9,2-2-2-4,10,478,1
2025/10/13,川崎,12,大仏賞Ｃ２一 二 三,1500,ダ,左,良,曇,14,8,13,スコメッサ,セ,0,53.0,461,0,加藤雄,山崎裕,,11,1:40.4,42.7,3-3-4-7,5,461,0
2025/10/13,川崎,12,大仏賞Ｃ２一 二 三,1500,ダ,左,良,曇,14,5,7,カレンアイバーソン,セ,0,56.0,480,2,岡村裕,久保勇,,12,1:40.9,42.4,11-11-11-12,13,480,2
2025/10/13,川崎,12,大仏賞Ｃ２一 二 三,1500,ダ,左,良,曇,14,3,4,ツワモノ,牡,5,56.0,494,2,菅原涼,田島寿,,13,1:41.0,43.1,5-4-9-10,8,494,2
2025/10/13,川崎,12,大仏賞Ｃ２一 二 三,1500,ダ,左,良,曇,14,5,8,グラスフラッグ,牡,4,56.0,0,0,伊藤裕,久保秀,,,,,,,0,0
2025/10/14,川崎,1,Ｃ３四,1400,ダ,左,良,曇,12,7,9,フルーツパフェ,牝,6,54.0,486,-7,岡村健,齊藤敏,,1,1:33.7,40.5,3-3-2-2,2,486,-7
2025/10/14,川崎,1,Ｃ３四,1400,ダ,左,良,曇,12,6,7,ブルートルマリン,牝,6,54.0,496,0,張田昂,久保勇,,2,1:33.7,40.5,2-2-2-2,6,496,0
2025/10/14,川崎,1,Ｃ３四,1400,ダ,左,良,曇,12,3,3,メガミリオン,牡,7,56.0,476,0,池谷匠,田島寿,,3,1:34.1,41.0,1-1-1-1,1,476,0
2025/10/14,川崎,1,Ｃ３四,1400,ダ,左,良,曇,12,2,2,アーチフライト,牝,4,54.0,448,-5,伊藤裕,甲田悟,,4,1:34.8,40.9,11-11-12-11,4,448,-5
2025/10/14,川崎,1,Ｃ３四,1400,ダ,左,良,曇,12,6,8,クラム,牝,6,54.0,492,1,藤江渉,久保勇,,5,1:34.9,41.4,5-7-5-4,5,492,1
2025/10/14,川崎,1,Ｃ３四,1400,ダ,左,良,曇,12,1,1,セキレイオペラ,牡,6,56.0,478,1,七夕裕,川村守,,6,1:35.5,41.8,8-8-10-10,7,478,1
2025/10/14,川崎,1,Ｃ３四,1400,ダ,左,良,曇,12,7,10,バスターショット,セ,0,56.0,427,-1,岡村裕,新井健,,7,1:35.5,42.2,4-4-2-5,8,427,-1
2025/10/14,川崎,1,Ｃ３四,1400,ダ,左,良,曇,12,5,5,シェナハート,牝,6,52.0,437,6,中島良,冨田敏,,8,1:35.7,42.0,9-9-8-6,12,437,6
2025/10/14,川崎,1,Ｃ３四,1400,ダ,左,良,曇,12,4,4,ディーバード,牝,4,51.0,460,10,神尾香,山崎裕,,9,1:35.9,42.4,7-6-8-9,10,460,10
2025/10/14,川崎,1,Ｃ３四,1400,ダ,左,良,曇,12,5,6,オトメノワルツ,牝,5,54.0,457,3,仲野光,玉井昇,,10,1:36.0,42.5,5-5-6-6,11,457,3
2025/10/14,川崎,1,Ｃ３四,1400,ダ,左,良,曇,12,8,11,マーニク,牝,4,54.0,467,2,菅原涼,長谷忍,,11,1:36.4,42.5,12-12-11-11,3,467,2
2025/10/14,川崎,1,Ｃ３四,1400,ダ,左,良,曇,12,8,12,ラムダ,牡,7,56.0,496,5,山林信,平田正,,12,1:36.8,43.1,10-10-7-8,9,496,5
2025/10/14,川崎,2,はやて賞２歳未格付選定馬,900,ダ,左,良,曇,9,8,9,グランドフロイデ,牡,2,52.0,453,11,加藤雄,河津裕,,1,0:55.5,38.3,1-1-1,9,453,11
2025/10/14,川崎,2,はやて賞２歳未格付選定馬,900,ダ,左,良,曇,9,7,7,ウールドランジュ,牝,2,54.0,449,-4,吉留孝,平山真,,2,0:55.6,37.9,6-5-5,2,449,-4
2025/10/14,川崎,2,はやて賞２歳未格付選定馬,900,ダ,左,良,曇,9,3,3,エンゲルリート,牝,2,53.0,418,2,新原周,秋山直,,3,0:55.8,38.6,4-2-2,4,418,2
2025/10/14,川崎,2,はやて賞２歳未格付選定馬,900,ダ,左,良,曇,9,5,5,モンザセカンド,牡,2,54.0,463,6,本橋孝,鈴木義,,4,0:56.1,37.4,9-9-9,7,463,6
2025/10/14,川崎,2,はやて賞２歳未格付選定馬,900,ダ,左,良,曇,9,1,1,カワモトリッキー,牝,2,53.0,490,6,達城龍,山崎尋,,5,0:56.4,39.2,2-4-3,5,490,6
2025/10/14,川崎,2,はやて賞２歳未格付選定馬,900,ダ,左,良,曇,9,6,6,シナノシトリン,牝,2,54.0,439,4,中越琉,佐藤博,,6,0:56.5,39.0,5-6-4,3,439,4
2025/10/14,川崎,2,はやて賞２歳未格付選定馬,900,ダ,左,良,曇,9,8,8,バードックバイパー,牝,2,54.0,403,0,櫻井光,八木仁,,7,0:56.5,38.2,8-8-8,8,403,0
2025/10/14,川崎,2,はやて賞２歳未格付選定馬,900,ダ,左,良,曇,9,4,4,ドンクベットコール,牝,2,53.0,479,-15,山崎誠,山崎裕,,8,0:56.5,39.3,3-3-6,1,479,-15
2025/10/14,川崎,2,はやて賞２歳未格付選定馬,900,ダ,左,良,曇,9,2,2,ローズピクチャー,牝,2,53.0,447,0,野畑凌,田邊陽,,9,0:57.0,39.1,7-7-7,6,447,0
2025/10/14,川崎,3,御成賞３歳３,1400,ダ,左,良,曇,9,7,7,イオリ,牝,3,54.0,422,4,笹川翼,秋山直,,1,1:32.5,41.1,4-4-5-2,3,422,4
2025/10/14,川崎,3,御成賞３歳３,1400,ダ,左,良,曇,9,4,4,イモルテル,セ,0,56.0,510,-4,野畑凌,平田正,,2,1:32.6,41.4,1-1-1-1,1,510,-4
2025/10/14,川崎,3,御成賞３歳３,1400,ダ,左,良,曇,9,3,3,テンダリー,牡,3,56.0,510,-22,伊藤裕,長友豊,,3,1:33.1,41.4,6-6-4-4,4,510,-22
2025/10/14,川崎,3,御成賞３歳３,1400,ダ,左,良,曇,9,6,6,レディハナコ,牝,3,54.0,408,4,古岡勇,田邊陽,,4,1:34.4,41.2,9-9-9-9,8,408,4
2025/10/14,川崎,3,御成賞３歳３,1400,ダ,左,良,曇,9,2,2,ベーラパルフェ,牡,3,56.0,492,8,岡村裕,八木喜,,5,1:34.6,42.0,7-7-8-5,9,492,8
2025/10/14,川崎,3,御成賞３歳３,1400,ダ,左,良,曇,9,5,5,ブリテン,牡,3,55.0,509,-6,佐野遥,田島寿,,6,1:34.8,43.6,1-2-1-3,5,509,-6
2025/10/14,川崎,3,御成賞３歳３,1400,ダ,左,良,曇,9,8,9,ハーシュミストレス,牝,3,54.0,452,3,七夕裕,酒井一,,7,1:35.0,42.4,8-8-7-8,6,452,3
2025/10/14,川崎,3,御成賞３歳３,1400,ダ,左,良,曇,9,1,1,スパークルジェム,牝,3,54.0,489,-3,中越琉,新井健,,8,1:36.6,44.6,5-5-6-5,7,489,-3
2025/10/14,川崎,3,御成賞３歳３,1400,ダ,左,良,曇,9,8,8,セイウンヤタガラス,牡,3,56.0,428,8,山林信,田邊陽,,9,1:36.7,45.5,3-3-3-7,2,428,8
2025/10/14,川崎,4,弓弦賞Ｃ２ ３歳選定馬,1500,ダ,左,良,曇,9,8,8,コパノオーランド,牡,3,56.0,507,-4,町田直,山崎尋,,1,1:36.5,40.1,2-2-2-1,1,507,-4
2025/10/14,川崎,4,弓弦賞Ｃ２ ３歳選定馬,1500,ダ,左,良,曇,9,1,1,アイビーガオー,牡,3,56.0,449,9,山崎誠,茂木浩,,2,1:36.8,40.1,4-4-3-3,3,449,9
2025/10/14,川崎,4,弓弦賞Ｃ２ ３歳選定馬,1500,ダ,左,良,曇,9,2,2,ゼンソレイユ,牝,3,54.0,409,-3,張田昂,大津剛,,3,1:37.5,40.5,5-5-7-7,2,409,-3
2025/10/14,川崎,4,弓弦賞Ｃ２ ３歳選定馬,1500,ダ,左,良,曇,9,5,5,アヤメヅキ,牡,3,54.0,511,11,ミシェ,山田質,,4,1:38.1,41.1,8-6-8-4,4,511,11
2025/10/14,川崎,4,弓弦賞Ｃ２ ３歳選定馬,1500,ダ,左,良,曇,9,7,7,ティーズリンク,牝,3,54.0,449,-1,高橋哲,水野貴,,5,1:38.3,41.3,6-6-5-5,8,449,-1
2025/10/14,川崎,4,弓弦賞Ｃ２ ３歳選定馬,1500,ダ,左,良,曇,9,4,4,クォンタイズ,牝,3,54.0,443,7,藤江渉,山田質,,6,1:38.5,42.3,1-1-1-1,6,443,7
2025/10/14,川崎,4,弓弦賞Ｃ２ ３歳選定馬,1500,ダ,左,良,曇,9,6,6,グァンバーレ,牝,3,54.0,435,4,池谷匠,田島寿,,7,1:38.6,41.4,7-8-9-9,9,435,4
2025/10/14,川崎,4,弓弦賞Ｃ２ ３歳選定馬,1500,ダ,左,良,曇,9,3,3,ペプチドシナノ,牡,3,56.0,486,-5,本橋孝,野口寛,,8,1:39.5,42.5,9-9-3-6,5,486,-5
2025/10/14,川崎,4,弓弦賞Ｃ２ ３歳選定馬,1500,ダ,左,良,曇,9,8,9,キングマイネオ,牡,3,55.0,456,8,佐野遥,甲田悟,,9,1:39.6,42.8,3-3-6-8,7,456,8
2025/10/14,川崎,5,金沢競馬大雨災害復興支援Ｃ２四 五 六,1400,ダ,左,良,曇,12,7,10,ニシノヤングマン,牡,4,56.0,468,-11,山林信,酒井忍,,1,1:32.0,40.4,7-6-6-5,3,468,-11
2025/10/14,川崎,5,金沢競馬大雨災害復興支援Ｃ２四 五 六,1400,ダ,左,良,曇,12,6,7,ライジングパワー,牡,3,56.0,466,1,山口達,林正人,,2,1:32.2,41.2,2-2-2-1,1,466,1
2025/10/14,川崎,5,金沢競馬大雨災害復興支援Ｃ２四 五 六,1400,ダ,左,良,曇,12,5,5,ボールドポリシー,牝,3,54.0,475,-2,山崎誠,内田勝,,3,1:32.4,40.4,8-8-9-6,4,475,-2
2025/10/14,川崎,5,金沢競馬大雨災害復興支援Ｃ２四 五 六,1400,ダ,左,良,曇,12,8,12,ジャスミン,牝,3,54.0,467,13,町田直,鈴木義,,4,1:32.5,41.6,1-1-1-1,5,467,13
2025/10/14,川崎,5,金沢競馬大雨災害復興支援Ｃ２四 五 六,1400,ダ,左,良,曇,12,5,6,コンバットスピカ,牝,3,54.0,457,-1,室陽一,工藤伸,,5,1:32.6,40.2,10-10-10-8,12,457,-1
2025/10/14,川崎,5,金沢競馬大雨災害復興支援Ｃ２四 五 六,1400,ダ,左,良,曇,12,3,3,レターフロムパリ,牝,4,54.0,464,5,櫻井光,新井健,,6,1:32.9,41.6,5-5-5-3,6,464,5
2025/10/14,川崎,5,金沢競馬大雨災害復興支援Ｃ２四 五 六,1400,ダ,左,良,曇,12,7,9,エムティラヴ,牝,3,53.0,433,-2,佐野遥,古澤悟,,7,1:33.1,41.0,9-9-8-7,8,433,-2
2025/10/14,川崎,5,金沢競馬大雨災害復興支援Ｃ２四 五 六,1400,ダ,左,良,曇,12,8,11,アイズミサクラ,牝,3,54.0,451,9,矢野貴,高月賢,,8,1:34.0,42.7,3-4-3-4,2,451,9
2025/10/14,川崎,5,金沢競馬大雨災害復興支援Ｃ２四 五 六,1400,ダ,左,良,曇,12,2,2,マドモアゼルジョリ,牝,4,54.0,414,1,西村栄,渋谷博,,9,1:34.3,40.3,12-12-12-12,10,414,1
2025/10/14,川崎,5,金沢競馬大雨災害復興支援Ｃ２四 五 六,1400,ダ,左,良,曇,12,6,8,ティンドラ,牝,5,51.0,434,3,加藤雄,山崎尋,,10,1:34.5,43.2,4-3-4-8,7,434,3
2025/10/14,川崎,5,金沢競馬大雨災害復興支援Ｃ２四 五 六,1400,ダ,左,良,曇,12,4,4,カサミラ,牝,3,51.0,464,9,神尾香,山田質,,11,1:35.4,43.8,5-6-7-10,9,464,9
2025/10/14,川崎,5,金沢競馬大雨災害復興支援Ｃ２四 五 六,1400,ダ,左,良,曇,12,1,1,セイウングレイ,牝,3,52.0,450,-9,中島良,川島豊,,12,1:36.5,43.5,10-11-11-11,11,450,-9
